691.8123889617335180,0.8974727972545082
691.8119103576830184,0.8974725251859548
691.8114317542948584,0.8974722531169044
691.8109531515688104,0.8974719810473573
691.8104745495049883,0.8974717089773131
691.8099959481033920,0.8974714369067724
691.8095173473640216,0.8974711648357350
691.8090387472868770,0.8974708927642008
691.8085601478718445,0.8974706206921695
691.8080815491190378,0.8974703486196417
691.8076029510284570,0.8974700765466169
691.8071243536001020,0.8974698044730957
691.8066457568338592,0.8974695323990772
691.8061671607298422,0.8974692603245622
691.8056885652879373,0.8974689882495501
691.8052099705083720,0.8974687161740414
691.8047313763909187,0.8974684440980361
691.8042527829356914,0.8974681720215336
691.8037741901425761,0.8974678999445347
691.8032955980116867,0.8974676278670388
691.8028170065430231,0.8974673557890461
691.8023384157364717,0.8974670837105568
691.8018598255920324,0.8974668116315702
691.8013812361099326,0.8974665395520871
691.8009026472899450,0.8974662674721072
691.8004240591321832,0.8974659953916305
691.7999454716365335,0.8974657233106571
691.7994668848029960,0.8974654512291866
691.7989882986316843,0.8974651791472198
691.7985097131225984,0.8974649070647558
691.7980311282756247,0.8974646349817949
691.7975525440908768,0.8974643628983375
691.7970739605682411,0.8974640908143831
691.7965953777078312,0.8974638187299319
691.7961167955095334,0.8974635466449840
691.7956382139733478,0.8974632745595394
691.7951596330993880,0.8974630024735977
691.7946810528875403,0.8974627303871594
691.7942024733379185,0.8974624583002241
691.7937238944504088,0.8974621862127922
691.7932453162251250,0.8974619141248634
691.7927667386619532,0.8974616420364379
691.7922881617608937,0.8974613699475154
691.7918095855219462,0.8974610978580962
691.7913310099452247,0.8974608257681801
691.7908524350306152,0.8974605536777672
691.7903738607782316,0.8974602815868575
691.7898952871878464,0.8974600094954509
691.7894167142596871,0.8974597374035478
691.7889381419937536,0.8974594653111475
691.7884595703899322,0.8974591932182509
691.7879809994482230,0.8974589211248573
691.7875024291686259,0.8974586490309666
691.7870238595511410,0.8974583769365793
691.7865452905957682,0.8974581048416953
691.7860667223026212,0.8974578327463143
691.7855881546715864,0.8974575606504365
691.7851095877026637,0.8974572885540617
691.7846310213959669,0.8974570164571904
691.7841524557512685,0.8974567443598223
691.7836738907686822,0.8974564722619571
691.7831953264483218,0.8974562001635953
691.7827167627900735,0.8974559280647366
691.7822381997938237,0.8974556559653812
691.7817596374597997,0.8974553838655286
691.7812810757880015,0.8974551117651797
691.7808025147782018,0.8974548396643338
691.7803239544305143,0.8974545675629910
691.7798453947449389,0.8974542954611515
691.7793668357214756,0.8974540233588151
691.7788882773602381,0.8974537512559819
691.7784097196609991,0.8974534791526517
691.7779311626238723,0.8974532070488248
691.7774526062488576,0.8974529349445013
691.7769740505360687,0.8974526628396808
691.7764954954852783,0.8974523907343634
691.7760169410966000,0.8974521186285496
691.7755383873700339,0.8974518465222383
691.7750598343055799,0.8974515744154308
691.7745812819031244,0.8974513023081260
691.7741027301628947,0.8974510302003246
691.7736241790847771,0.8974507580920262
691.7731456286687717,0.8974504859832313
691.7726670789147647,0.8974502138739394
691.7721885298228699,0.8974499417641507
691.7717099813930872,0.8974496696538652
691.7712314336254167,0.8974493975430827
691.7707528865198583,0.8974491254318036
691.7702743400762984,0.8974488533200276
691.7697957942948506,0.8974485812077548
691.7693172491756286,0.8974483090949853
691.7688387047184051,0.8974480369817186
691.7683601609231800,0.8974477648679552
691.7678816177900671,0.8974474927536952
691.7674030753190664,0.8974472206389381
691.7669245335101778,0.8974469485236843
691.7664459923632876,0.8974466764079337
691.7659674518785096,0.8974464042916863
691.7654889120558437,0.8974461321749420
691.7650103728952899,0.8974458600577009
691.7645318343967347,0.8974455879399630
691.7640532965602915,0.8974453158217283
691.7635747593858468,0.8974450437029965
691.7630962228735143,0.8974447715837681
691.7626176870232939,0.8974444994640429
691.7621391518350720,0.8974442273438208
691.7616606173088485,0.8974439552231019
691.7611820834449645,0.8974436831018864
691.7607035502428516,0.8974434109801737
691.7602250177029646,0.8974431388579642
691.7597464858250760,0.8974428667352579
691.7592679546091858,0.8974425946120548
691.7587894240554078,0.8974423224883550
691.7583108941637420,0.8974420503641581
691.7578323649339609,0.8974417782394646
691.7573538363665193,0.8974415061142744
691.7568753084609625,0.8974412339885870
691.7563967812174042,0.8974409618624029
691.7559182546359580,0.8974406897357220
691.7554397287165102,0.8974404176085442
691.7549612034590609,0.8974401454808696
691.7544826788637238,0.8974398733526979
691.7540041549304988,0.8974396012240299
691.7535256316591585,0.8974393290948647
691.7530471090500441,0.8974390569652028
691.7525685871029282,0.8974387848350439
691.7520900658178107,0.8974385127043882
691.7516115451946916,0.8974382405732360
691.7511330252335711,0.8974379684415864
691.7506545059345626,0.8974376963094404
691.7501759872975526,0.8974374241767976
691.7496974693225411,0.8974371520436575
691.7492189520097554,0.8974368799100209
691.7487404353588545,0.8974366077758875
691.7482619193699520,0.8974363356412572
691.7477834040430480,0.8974360635061297
691.7473048893782561,0.8974357913705059
691.7468263753753490,0.8974355192343850
691.7463478620345541,0.8974352470977672
691.7458693493557575,0.8974349749606526
691.7453908373390732,0.8974347028230413
691.7449123259843873,0.8974344306849331
691.7444338152916998,0.8974341585463279
691.7439553052608971,0.8974338864072260
691.7434767958922066,0.8974336142676272
691.7429982871855145,0.8974333421275315
691.7425197791408209,0.8974330699869392
691.7420412717581257,0.8974327978458496
691.7415627650375427,0.8974325257042636
691.7410842589789581,0.8974322535621808
691.7406057535822583,0.8974319814196008
691.7401272488475570,0.8974317092765240
691.7396487447749678,0.8974314371329506
691.7391702413642633,0.8974311649888801
691.7386917386156711,0.8974308928443129
691.7382132365289635,0.8974306206992487
691.7377347351042545,0.8974303485536879
691.7372562343417712,0.8974300764076302
691.7367777342410591,0.8974298042610754
691.7362992348023454,0.8974295321140240
691.7358207360256301,0.8974292599664755
691.7353422379109134,0.8974289878184303
691.7348637404581950,0.8974287156698884
691.7343852436674752,0.8974284435208496
691.7339067475387537,0.8974281713713137
691.7334282520721445,0.8974278992212813
691.7329497572673063,0.8974276270707519
691.7324712631244665,0.8974273549197254
691.7319927696437389,0.8974270827682022
691.7315142768248961,0.8974268106161823
691.7310357846679381,0.8974265384636654
691.7305572931730921,0.8974262663106515
691.7300788023401310,0.8974259941571409
691.7296003121692820,0.8974257220031336
691.7291218226603178,0.8974254498486293
691.7286433338133520,0.8974251776936281
691.7281648456282710,0.8974249055381300
691.7276863581051884,0.8974246333821353
691.7272078712441044,0.8974243612256434
691.7267293850450187,0.8974240890686549
691.7262508995078178,0.8974238169111692
691.7257724146326154,0.8974235447531873
691.7252939304194115,0.8974232725947081
691.7248154468680923,0.8974230004357322
691.7243369639787716,0.8974227282762592
691.7238584817514493,0.8974224561162895
691.7233800001860118,0.8974221839558228
691.7229015192825727,0.8974219117948594
691.7224230390410185,0.8974216396333992
691.7219445594614626,0.8974213674714421
691.7214660805439053,0.8974210953089881
691.7209876022882327,0.8974208231460372
691.7205091246944448,0.8974205509825892
691.7200306477627691,0.8974202788186447
691.7195521714928645,0.8974200066542033
691.7190736958849584,0.8974197344892649
691.7185952209390507,0.8974194623238296
691.7181167466550278,0.8974191901578978
691.7176382730328896,0.8974189179914687
691.7171598000728636,0.8974186458245430
691.7166813277747224,0.8974183736571203
691.7162028561384659,0.8974181014892010
691.7157243851640942,0.8974178293207845
691.7152459148517210,0.8974175571518712
691.7147674452012325,0.8974172849824611
691.7142889762126288,0.8974170128125541
691.7138105078860235,0.8974167406421502
691.7133320402214167,0.8974164684712496
691.7128535732186947,0.8974161962998521
691.7123751068777437,0.8974159241279576
691.7118966411989049,0.8974156519555663
691.7114181761818372,0.8974153797826779
691.7109397118267680,0.8974151076092930
691.7104612481335835,0.8974148354354109
691.7099827851023974,0.8974145632610322
691.7095043227330962,0.8974142910861564
691.7090258610256797,0.8974140189107840
691.7085473999801479,0.8974137467349146
691.7080689395966147,0.8974134745585484
691.7075904798748525,0.8974132023816851
691.7071120208150887,0.8974129302043252
691.7066335624172098,0.8974126580264682
691.7061551046812156,0.8974123858481146
691.7056766476072198,0.8974121136692639
691.7051981911951088,0.8974118414899166
691.7047197354448826,0.8974115693100722
691.7042412803564275,0.8974112971297308
691.7037628259299709,0.8974110249488926
691.7032843721653990,0.8974107527675576
691.7028059190627118,0.8974104805857259
691.7023274666220232,0.8974102084033972
691.7018490148431056,0.8974099362205716
691.7013705637261864,0.8974096640372490
691.7008921132710384,0.8974093918534295
691.7004136634778888,0.8974091196691135
691.6999352143465103,0.8974088474843001
691.6994567658771302,0.8974085752989903
691.6989783180695213,0.8974083031131831
691.6984998709237971,0.8974080309268795
691.6980214244400713,0.8974077587400789
691.6975429786182303,0.8974074865527814
691.6970645334581604,0.8974072143649870
691.6965860889600890,0.8974069421766958
691.6961076451237886,0.8974066699879076
691.6956292019493731,0.8974063977986225
691.6951507594368422,0.8974061256088407
691.6946723175861962,0.8974058534185617
691.6941938763973212,0.8974055812277861
691.6937154358704447,0.8974053090365136
691.6932369960054530,0.8974050368447442
691.6927585568023460,0.8974047646524778
691.6922801182610101,0.8974044924597148
691.6918016803815590,0.8974042202664544
691.6913232431639926,0.8974039480726976
691.6908448066081974,0.8974036758784436
691.6903663707144005,0.8974034036836929
691.6898879354823748,0.8974031314884453
691.6894095009122339,0.8974028592927008
691.6889310670039777,0.8974025870964594
691.6884526337574925,0.8974023148997212
691.6879742011728922,0.8974020427024861
691.6874957692501766,0.8974017705047538
691.6870173379893458,0.8974014983065249
691.6865389073902861,0.8974012261077990
691.6860604774531112,0.8974009539085764
691.6855820481778210,0.8974006817088569
691.6851036195643019,0.8974004095086402
691.6846251916126675,0.8974001373079271
691.6841467643228043,0.8973998651067168
691.6836683376948258,0.8973995929050094
691.6831899117287321,0.8973993207028056
691.6827114864244095,0.8973990485001048
691.6822330617819716,0.8973987762969068
691.6817546378013049,0.8973985040932121
691.6812762144826365,0.8973982318890206
691.6807977918256256,0.8973979596843319
691.6803193698304995,0.8973976874791466
691.6798409484972581,0.8973974152734644
691.6793625278257878,0.8973971430672851
691.6788841078160885,0.8973968708606090
691.6784056884682741,0.8973965986534360
691.6779272697823444,0.8973963264457665
691.6774488517581858,0.8973960542375997
691.6769704343959120,0.8973957820289361
691.6764920176954092,0.8973955098197756
691.6760136016566776,0.8973952376101181
691.6755351862797170,0.8973949653999637
691.6750567715646412,0.8973946931893124
691.6745783575114501,0.8973944209781646
691.6740999441199165,0.8973941487665194
691.6736215313903813,0.8973938765543774
691.6731431193226172,0.8973936043417389
691.6726647079165105,0.8973933321286032
691.6721862971724022,0.8973930599149704
691.6717078870899513,0.8973927877008411
691.6712294776693852,0.8973925154862148
691.6707510689105902,0.8973922432710915
691.6702726608135663,0.8973919710554711
691.6697942533783134,0.8973916988393541
691.6693158466050591,0.8973914266227401
691.6688374404934621,0.8973911544056291
691.6683590350436361,0.8973908821880217
691.6678806302556950,0.8973906099699169
691.6674022261294112,0.8973903377513153
691.6669238226650123,0.8973900655322168
691.6664454198623844,0.8973897933126215
691.6659670177215276,0.8973895210925291
691.6654886162426692,0.8973892488719400
691.6650102154253545,0.8973889766508537
691.6645318152699247,0.8973887044292709
691.6640534157761522,0.8973884322071910
691.6635750169442645,0.8973881599846141
691.6630966187741478,0.8973878877615404
691.6626182212658023,0.8973876155379699
691.6621398244192278,0.8973873433139025
691.6616614282345381,0.8973870710893381
691.6611830327115058,0.8973867988642765
691.6607046378502446,0.8973865266387184
691.6602262436508681,0.8973862544126634
691.6597478501131491,0.8973859821861112
691.6592694572372011,0.8973857099590622
691.6587910650230242,0.8973854377315166
691.6583126734707321,0.8973851655034737
691.6578342825800974,0.8973848932749341
691.6573558923513474,0.8973846210458977
691.6568775027842548,0.8973843488163640
691.6563991138789333,0.8973840765863336
691.6559207256352693,0.8973838043558062
691.6554423380534899,0.8973835321247821
691.6549639511334817,0.8973832598932610
691.6544855648751309,0.8973829876612429
691.6540071792786648,0.8973827154287281
691.6535287943439698,0.8973824431957163
691.6530504100709322,0.8973821709622075
691.6525720264596657,0.8973818987282018
691.6520936435101703,0.8973816264936992
691.6516152612223323,0.8973813542586998
691.6511368795962653,0.8973810820232033
691.6506584986319695,0.8973808097872099
691.6501801183294447,0.8973805375507199
691.6497017386888047,0.8973802653137326
691.6492233597097083,0.8973799930762486
691.6487449813923831,0.8973797208382678
691.6482666037368290,0.8973794485997897
691.6477882267430459,0.8973791763608151
691.6473098504109203,0.8973789041213431
691.6468314747405657,0.8973786318813747
691.6463530997318685,0.8973783596409090
