692.638488,0.998476
692.638008,0.998427
692.637529,0.998389
692.637049,0.998333
692.636569,0.998290
692.636089,0.998227
692.635610,0.998179
692.635130,0.998109
692.634650,0.998055
692.634170,0.997976
692.633691,0.997915
692.633211,0.997827
692.632731,0.997757
692.632252,0.997658
692.631772,0.997579
692.631292,0.997467
692.630812,0.997377
692.630333,0.997249
692.629853,0.997147
692.629373,0.997000
692.628893,0.996883
692.628414,0.996714
692.627934,0.996579
692.627454,0.996384
692.626974,0.996227
692.626495,0.995999
692.626015,0.995815
692.625535,0.995546
692.625056,0.995329
692.624576,0.995010
692.624096,0.994751
692.623616,0.994369
692.623137,0.994057
692.622657,0.993594
692.622177,0.993213
692.621697,0.992645
692.621218,0.992173
692.620738,0.991465
692.620258,0.990872
692.619779,0.989975
692.619299,0.989216
692.618819,0.988058
692.618339,0.987066
692.617860,0.985535
692.617380,0.984208
692.616900,0.982129
692.616420,0.980300
692.615941,0.977386
692.615461,0.974777
692.614981,0.970534
692.614502,0.966656
692.614022,0.960190
692.613542,0.954136
692.613062,0.943746
692.612583,0.933757
692.612103,0.916105
692.611623,0.898746
692.611144,0.867700
692.610664,0.837448
692.610184,0.787360
692.609705,0.745494
692.609225,0.701460
692.608745,0.687915
692.608265,0.711512
692.607786,0.747949
692.607306,0.802137
692.606826,0.839446
692.606347,0.877220
692.605867,0.899899
692.605387,0.921500
692.604907,0.934402
692.604428,0.946876
692.603948,0.954506
692.603468,0.962101
692.602989,0.966873
692.602509,0.971758
692.602029,0.974903
692.601550,0.978200
692.601070,0.980367
692.600590,0.982686
692.600110,0.984236
692.599631,0.985922
692.599151,0.987065
692.598671,0.988327
692.598192,0.989193
692.597712,0.990160
692.597232,0.990831
692.596753,0.991587
692.596273,0.992117
692.595793,0.992719
692.595314,0.993144
692.594834,0.993631
692.594354,0.993976
692.593874,0.994375
692.593395,0.994660
692.592915,0.994990
692.592435,0.995227
692.591956,0.995503
692.591476,0.995702
692.590996,0.995936
692.590517,0.996105
692.590037,0.996303
692.589557,0.996447
692.589078,0.996617
692.588598,0.996741
692.588118,0.996887
692.587639,0.996993
692.587159,0.997120
692.586679,0.997212
692.586200,0.997322
692.585720,0.997401
692.585240,0.997496
692.584761,0.997564
692.584281,0.997646
692.583801,0.997705
692.583322,0.997774
692.582842,0.997820
692.582362,0.997875
692.581883,0.997907
692.581403,0.997945
692.580923,0.997958
692.580444,0.997972
692.579964,0.997965
692.579484,0.997968
692.579005,0.997974
692.578525,0.998021
692.578045,0.998083
692.577566,0.998168
692.577086,0.998239
692.576606,0.998310
692.576127,0.998361
692.575647,0.998412
692.575167,0.998448
692.574688,0.998487
692.574208,0.998513
692.573728,0.998544
692.573249,0.998565
692.572769,0.998590
692.572289,0.998606
692.571810,0.998628
692.571330,0.998641
692.570850,0.998650
692.570371,0.998660
692.569891,0.998675
692.569411,0.998683
692.568932,0.998696
692.568452,0.998701
692.567972,0.998712
692.567493,0.998715
692.567013,0.998724
692.566533,0.998725
692.566054,0.998731
692.565574,0.998731
692.565095,0.998735
692.564615,0.998733
692.564135,0.998736
692.563656,0.998731
692.563176,0.998732
692.562696,0.998726
692.562217,0.998725
692.561737,0.998717
692.561257,0.998714
692.560778,0.998704
692.560298,0.998699
692.559818,0.998686
692.559339,0.998680
692.558859,0.998665
692.558380,0.998657
692.557900,0.998640
692.557420,0.998629
692.556941,0.998609
692.556461,0.998596
692.555981,0.998574
692.555502,0.998558
692.555022,0.998533
692.554542,0.998515
692.554063,0.998486
692.553583,0.998466
692.553104,0.998433
692.552624,0.998409
692.552144,0.998373
692.551665,0.998346
692.551185,0.998305
692.550705,0.998274
692.550226,0.998228
692.549746,0.998192
692.549267,0.998141
692.548787,0.998100
692.548307,0.998042
692.547828,0.997996
692.547348,0.997931
692.546868,0.997878
692.546389,0.997805
692.545909,0.997745
692.545430,0.997661
692.544950,0.997593
692.544470,0.997497
692.543991,0.997419
692.543511,0.997310
692.543031,0.997219
692.542552,0.997094
692.542072,0.996989
692.541593,0.996844
692.541113,0.996722
692.540633,0.996553
692.540154,0.996409
692.539674,0.996212
692.539195,0.996044
692.538715,0.995809
692.538235,0.995606
692.537756,0.995325
692.537276,0.995079
692.536797,0.994737
692.536317,0.994433
692.535837,0.994009
692.535358,0.993626
692.534878,0.993088
692.534399,0.992591
692.533919,0.991887
692.533439,0.991219
692.532960,0.990267
692.532480,0.989354
692.532000,0.988076
692.531521,0.986933
692.531041,0.985471
692.530562,0.984373
692.530082,0.983028
692.529602,0.981941
692.529123,0.980262
692.528643,0.978618
692.528164,0.975950
692.527684,0.973310
692.527205,0.969100
692.526725,0.964928
692.526245,0.958232
692.525766,0.951488
692.525286,0.940421
692.524807,0.929009
692.524327,0.909813
692.523847,0.889678
692.523368,0.855909
692.522888,0.821639
692.522409,0.771695
692.521929,0.732467
692.521449,0.706497
692.520970,0.710814
692.520490,0.749343
692.520011,0.790131
692.519531,0.837374
692.519052,0.869589
692.518572,0.899102
692.518092,0.917795
692.517613,0.934504
692.517133,0.945192
692.516654,0.954969
692.516174,0.961389
692.515694,0.967441
692.515215,0.971522
692.514735,0.975475
692.514256,0.978204
692.513776,0.980908
692.513297,0.982811
692.512817,0.984734
692.512337,0.986110
692.511858,0.987523
692.511378,0.988548
692.510899,0.989613
692.510419,0.990397
692.509940,0.991219
692.509460,0.991831
692.508980,0.992479
692.508501,0.992965
692.508021,0.993484
692.507542,0.993877
692.507062,0.994299
692.506583,0.994621
692.506103,0.994968
692.505623,0.995235
692.505144,0.995525
692.504664,0.995749
692.504185,0.995993
692.503705,0.996182
692.503226,0.996390
692.502746,0.996552
692.502267,0.996729
692.501787,0.996869
692.501307,0.997022
692.500828,0.997143
692.500348,0.997276
692.499869,0.997382
692.499389,0.997498
692.498910,0.997591
692.498430,0.997694
692.497951,0.997776
692.497471,0.997866
692.496991,0.997939
692.496512,0.998020
692.496032,0.998084
692.495553,0.998156
692.495073,0.998214
692.494594,0.998279
692.494114,0.998331
692.493635,0.998389
692.493155,0.998436
692.492675,0.998488
692.492196,0.998531
692.491716,0.998579
692.491237,0.998617
692.490757,0.998660
692.490278,0.998696
692.489798,0.998735
692.489319,0.998767
692.488839,0.998803
692.488360,0.998833
692.487880,0.998866
692.487401,0.998893
692.486921,0.998923
692.486441,0.998948
692.485962,0.998976
692.485482,0.998999
692.485003,0.999025
692.484523,0.999046
692.484044,0.999070
692.483564,0.999090
692.483085,0.999112
692.482605,0.999130
692.482126,0.999142
692.481646,0.999159
692.481167,0.999178
692.480687,0.999194
692.480208,0.999212
692.479728,0.999227
692.479248,0.999243
692.478769,0.999257
692.478289,0.999273
692.477810,0.999286
692.477330,0.999300
692.476851,0.999312
692.476371,0.999325
692.475892,0.999337
692.475412,0.999349
692.474933,0.999360
692.474453,0.999372
692.473974,0.999382
692.473494,0.999393
692.473015,0.999402
692.472535,0.999413
692.472056,0.999422
692.471576,0.999431
692.471097,0.999440
692.470617,0.999449
692.470138,0.999457
692.469658,0.999465
692.469179,0.999473
692.468699,0.999481
692.468219,0.999488
692.467740,0.999495
692.467260,0.999502
692.466781,0.999509
692.466301,0.999515
692.465822,0.999522
692.465342,0.999528
692.464863,0.999534
692.464383,0.999539
692.463904,0.999545
692.463424,0.999550
692.462945,0.999555
692.462465,0.999560
692.461986,0.999565
692.461506,0.999569
692.461027,0.999574
692.460547,0.999578
692.460068,0.999582
692.459588,0.999585
692.459109,0.999589
692.458629,0.999592
692.458150,0.999595
692.457670,0.999598
692.457191,0.999601
692.456711,0.999603
692.456232,0.999605
692.455752,0.999607
692.455273,0.999608
692.454793,0.999609
692.454314,0.999610
692.453834,0.999610
692.453355,0.999610
692.452875,0.999609
692.452396,0.999608
692.451916,0.999606
692.451437,0.999603
692.450957,0.999600
692.450478,0.999595
692.449999,0.999590
692.449519,0.999582
692.449040,0.999574
692.448560,0.999563
692.448081,0.999551
692.447601,0.999535
692.447122,0.999517
692.446642,0.999492
692.446163,0.999465
692.445683,0.999427
692.445204,0.999385
692.444724,0.999325
692.444245,0.999256
692.443765,0.999158
692.443286,0.999041
692.442806,0.998873
692.442327,0.998672
692.441847,0.998388
692.441368,0.998074
692.440888,0.997689
692.440409,0.997403
692.439929,0.997238
692.439450,0.997329
692.438970,0.997625
692.438491,0.997961
692.438012,0.998326
692.437532,0.998590
692.437053,0.998824
692.436573,0.998976
692.436094,0.999105
692.435614,0.999183
692.435135,0.999245
692.434655,0.999272
692.434176,0.999284
692.433696,0.999271
692.433217,0.999248
692.432737,0.999229
692.432258,0.999233
692.431778,0.999275
692.431299,0.999344
692.430820,0.999415
692.430340,0.999483
692.429861,0.999535
692.429381,0.999579
692.428902,0.999611
692.428422,0.999638
692.427943,0.999659
692.427463,0.999677
692.426984,0.999691
692.426504,0.999704
692.426025,0.999714
692.425546,0.999724
692.425066,0.999732
692.424587,0.999739
692.424107,0.999746
692.423628,0.999752
692.423148,0.999757
692.422669,0.999762
692.422189,0.999766
692.421710,0.999771
692.421230,0.999774
692.420751,0.999778
692.420272,0.999781
692.419792,0.999785
692.419313,0.999788
692.418833,0.999791
692.418354,0.999793
692.417874,0.999796
692.417395,0.999798
692.416915,0.999801
692.416436,0.999803
692.415957,0.999805
692.415477,0.999807
692.414998,0.999809
692.414518,0.999811
692.414039,0.999813
692.413559,0.999814
692.413080,0.999816
692.412601,0.999818
692.412121,0.999819
692.411642,0.999821
692.411162,0.999822
692.410683,0.999823
692.410203,0.999825
692.409724,0.999826
692.409245,0.999828
692.408765,0.999829
692.408286,0.999830
692.407806,0.999831
692.407327,0.999832
692.406847,0.999834
692.406368,0.999835
692.405889,0.999836
692.405409,0.999837
692.404930,0.999838
692.404450,0.999839
692.403971,0.999840
692.403491,0.999841
692.403012,0.999842
692.402533,0.999843
692.402053,0.999844
692.401574,0.999845
692.401094,0.999845
692.400615,0.999846
692.400135,0.999847
692.399656,0.999848
692.399177,0.999849
692.398697,0.999849
692.398218,0.999850
692.397738,0.999851
692.397259,0.999852
692.396780,0.999852
692.396300,0.999853
692.395821,0.999854
692.395341,0.999855
692.394862,0.999855
692.394382,0.999856
692.393903,0.999856
692.393424,0.999857
692.392944,0.999858
692.392465,0.999858
692.391985,0.999859
692.391506,0.999859
692.391027,0.999860
692.390547,0.999861
692.390068,0.999861
692.389588,0.999862
692.389109,0.999862
692.388630,0.999863
692.388150,0.999863
692.387671,0.999864
692.387191,0.999864
692.386712,0.999865
692.386233,0.999865
692.385753,0.999866
692.385274,0.999866
692.384794,0.999866
692.384315,0.999867
692.383836,0.999867
692.383356,0.999868
692.382877,0.999868
692.382397,0.999868
692.381918,0.999869
692.381439,0.999869
692.380959,0.999870
692.380480,0.999870
692.380000,0.999870
692.379521,0.999870
692.379042,0.999871
692.378562,0.999871
692.378083,0.999871
692.377604,0.999872
692.377124,0.999872
692.376645,0.999872
692.376165,0.999872
692.375686,0.999873
692.375207,0.999873
692.374727,0.999873
692.374248,0.999873
692.373768,0.999874
692.373289,0.999874
692.372810,0.999874
692.372330,0.999874
692.371851,0.999874
692.371372,0.999874
692.370892,0.999875
692.370413,0.999875
692.369933,0.999875
692.369454,0.999875
692.368975,0.999875
692.368495,0.999875
692.368016,0.999875
692.367537,0.999875
692.367057,0.999875
692.366578,0.999875
692.366098,0.999875
692.365619,0.999875
692.365140,0.999875
692.364660,0.999875
692.364181,0.999875
692.363702,0.999875
692.363222,0.999875
692.362743,0.999874
692.362264,0.999874
692.361784,0.999874
692.361305,0.999874
692.360825,0.999874
692.360346,0.999873
692.359867,0.999873
692.359387,0.999873
692.358908,0.999872
692.358429,0.999872
692.357949,0.999871
692.357470,0.999871
692.356991,0.999870
692.356511,0.999869
692.356032,0.999868
692.355552,0.999868
692.355073,0.999867
692.354594,0.999866
692.354114,0.999864
692.353635,0.999863
692.353156,0.999862
692.352676,0.999860
692.352197,0.999858
692.351718,0.999856
692.351238,0.999853
692.350759,0.999851
692.350280,0.999847
692.349800,0.999843
692.349321,0.999839
692.348842,0.999833
692.348362,0.999827
692.347883,0.999818
692.347403,0.999808
692.346924,0.999795
692.346445,0.999778
692.345965,0.999756
692.345486,0.999727
692.345007,0.999689
692.344527,0.999641
692.344048,0.999586
692.343569,0.999532
692.343089,0.999503
692.342610,0.999507
692.342131,0.999544
692.341651,0.999596
692.341172,0.999644
692.340693,0.999684
692.340213,0.999713
692.339734,0.999735
692.339255,0.999748
692.338775,0.999758
692.338296,0.999763
692.337817,0.999767
692.337337,0.999766
692.336858,0.999765
692.336379,0.999761
692.335899,0.999755
692.335420,0.999747
692.334941,0.999738
692.334461,0.999726
692.333982,0.999712
692.333503,0.999694
692.333023,0.999675
692.332544,0.999649
692.332065,0.999620
692.331585,0.999582
692.331106,0.999539
692.330627,0.999482
692.330148,0.999414
692.329668,0.999324
692.329189,0.999215
692.328710,0.999066
692.328230,0.998882
692.327751,0.998630
692.327272,0.998323
692.326792,0.997927
692.326313,0.997518
692.325834,0.997120
692.325354,0.996939
692.324875,0.996989
692.324396,0.997293
692.323916,0.997722
692.323437,0.998118
692.322958,0.998491
692.322478,0.998756
692.321999,0.998986
692.321520,0.999143
692.321041,0.999279
692.320561,0.999373
692.320082,0.999456
692.319603,0.999516
692.319123,0.999569
692.318644,0.999608
692.318165,0.999644
692.317685,0.999671
692.317206,0.999696
692.316727,0.999716
692.316247,0.999734
692.315768,0.999748
692.315289,0.999762
692.314810,0.999772
692.314330,0.999783
692.313851,0.999791
692.313372,0.999799
692.312892,0.999806
692.312413,0.999812
692.311934,0.999817
692.311454,0.999823
692.310975,0.999827
692.310496,0.999831
692.310017,0.999835
692.309537,0.999838
692.309058,0.999841
692.308579,0.999844
692.308099,0.999846
692.307620,0.999849
692.307141,0.999851
692.306662,0.999853
692.306182,0.999854
692.305703,0.999856
692.305224,0.999857
692.304744,0.999859
692.304265,0.999860
692.303786,0.999861
692.303307,0.999863
692.302827,0.999864
692.302348,0.999864
692.301869,0.999865
692.301389,0.999866
692.300910,0.999867
692.300431,0.999868
692.299952,0.999868
692.299472,0.999869
692.298993,0.999869
692.298514,0.999870
692.298034,0.999870
692.297555,0.999871
692.297076,0.999871
692.296597,0.999872
692.296117,0.999872
692.295638,0.999872
692.295159,0.999873
692.294680,0.999873
692.294200,0.999873
692.293721,0.999873
692.293242,0.999873
692.292762,0.999874
692.292283,0.999874
692.291804,0.999874
692.291325,0.999874
692.290845,0.999874
692.290366,0.999874
692.289887,0.999874
692.289408,0.999874
692.288928,0.999874
692.288449,0.999874
692.287970,0.999874
692.287491,0.999874
692.287011,0.999874
692.286532,0.999874
692.286053,0.999874
692.285574,0.999874
692.285094,0.999873
692.284615,0.999873
692.284136,0.999873
692.283656,0.999873
692.283177,0.999873
692.282698,0.999873
692.282219,0.999873
692.281739,0.999872
692.281260,0.999872
692.280781,0.999872
692.280302,0.999872
692.279822,0.999871
692.279343,0.999871
692.278864,0.999871
692.278385,0.999871
692.277905,0.999870
692.277426,0.999870
692.276947,0.999870
692.276468,0.999869
692.275988,0.999869
692.275509,0.999869
692.275030,0.999868
692.274551,0.999868
692.274071,0.999867
692.273592,0.999867
692.273113,0.999867
692.272634,0.999866
692.272155,0.999866
692.271675,0.999865
692.271196,0.999865
692.270717,0.999864
692.270238,0.999864
692.269758,0.999863
692.269279,0.999863
692.268800,0.999862
692.268321,0.999862
692.267841,0.999861
692.267362,0.999860
692.266883,0.999860
692.266404,0.999859
692.265924,0.999858
692.265445,0.999858
692.264966,0.999857
692.264487,0.999856
692.264008,0.999856
692.263528,0.999855
692.263049,0.999854
692.262570,0.999853
692.262091,0.999852
692.261611,0.999851
692.261132,0.999850
692.260653,0.999849
692.260174,0.999848
692.259694,0.999847
692.259215,0.999846
692.258736,0.999845
692.258257,0.999844
692.257778,0.999843
692.257298,0.999841
692.256819,0.999840
692.256340,0.999838
692.255861,0.999837
692.255381,0.999835
692.254902,0.999834
692.254423,0.999832
692.253944,0.999830
692.253465,0.999828
692.252985,0.999826
692.252506,0.999823
692.252027,0.999821
692.251548,0.999819
692.251069,0.999816
692.250589,0.999813
692.250110,0.999810
692.249631,0.999806
692.249152,0.999803
692.248673,0.999799
692.248193,0.999794
692.247714,0.999789
692.247235,0.999784
692.246756,0.999778
692.246276,0.999772
692.245797,0.999765
692.245318,0.999757
692.244839,0.999748
692.244360,0.999739
692.243880,0.999727
692.243401,0.999715
692.242922,0.999700
692.242443,0.999683
692.241964,0.999663
692.241484,0.999640
692.241005,0.999612
692.240526,0.999579
692.240047,0.999539
692.239568,0.999491
692.239088,0.999429
692.238609,0.999355
692.238130,0.999257
692.237651,0.999135
692.237172,0.998972
692.236693,0.998766
692.236213,0.998493
692.235734,0.998163
692.235255,0.997770
692.234776,0.997409
692.234297,0.997143
692.233817,0.997134
692.233338,0.997345
692.232859,0.997703
692.232380,0.998103
692.231901,0.998434
692.231421,0.998724
