762.8567363185824206,0.9297527529661086
762.8561543686262212,0.9297525441968864
762.8555724195579160,0.9297523354272231
762.8549904713775049,0.9297521266571190
762.8544085240848744,0.9297519178865734
762.8538265776802518,0.9297517091155870
762.8532446321634097,0.9297515003441593
762.8526626875345755,0.9297512915722908
762.8520807437935218,0.9297510827999811
762.8514988009403623,0.9297508740272302
762.8509168589750971,0.9297506652540380
762.8503349178977260,0.9297504564804051
762.8497529777081354,0.9297502477063312
762.8491710384064390,0.9297500389318160
762.8485890999926369,0.9297498301568595
762.8480071624666152,0.9297496213814620
762.8474252258284878,0.9297494126056235
762.8468432900783682,0.9297492038293441
762.8462613552159155,0.9297489950526234
762.8456794212413570,0.9297487862754615
762.8450974881546927,0.9297485774978587
762.8445155559558088,0.9297483687198146
762.8439336246448192,0.9297481599413296
762.8433516942217238,0.9297479511624033
762.8427697646864090,0.9297477423830363
762.8421878360389883,0.9297475336032277
762.8416059082793481,0.9297473248229783
762.8410239814076022,0.9297471160422878
762.8404420554236367,0.9297469072611562
762.8398601303274518,0.9297466984795834
762.8392782061191610,0.9297464896975696
762.8386962827986508,0.9297462809151145
762.8381143603660348,0.9297460721322186
762.8375324388211993,0.9297458633488813
762.8369505181643717,0.9297456545651033
762.8363685983950973,0.9297454457808838
762.8357866795138307,0.9297452369962235
762.8352047615202309,0.9297450282111217
762.8346228444145254,0.9297448194255789
762.8340409281966004,0.9297446106395952
762.8334590128664559,0.9297444018531703
762.8328770984242055,0.9297441930663045
762.8322951848698494,0.9297439842789974
762.8317132722031602,0.9297437754912493
762.8311313604242514,0.9297435667030598
762.8305494495331232,0.9297433579144295
762.8299675395298891,0.9297431491253580
762.8293856304143219,0.9297429403358454
762.8288037221866489,0.9297427315458917
762.8282218148467564,0.9297425227554967
762.8276399083947581,0.9297423139646608
762.8270580028304266,0.9297421051733840
762.8264760981538757,0.9297418963816656
762.8258941943651052,0.9297416875895063
762.8253122914641153,0.9297414787969061
762.8247303894509059,0.9297412700038646
762.8241484883255907,0.9297410612103820
762.8235665880879424,0.9297408524164582
762.8229846887380745,0.9297406436220935
762.8224027902759872,0.9297404348272877
762.8218208927016804,0.9297402260320404
762.8212389960151540,0.9297400172363525
762.8206571002164083,0.9297398084402232
762.8200752053053293,0.9297395996436528
762.8194933112820308,0.9297393908466410
762.8189114181465129,0.9297391820491886
762.8183295258987755,0.9297389732512948
762.8177476345389323,0.9297387644529601
762.8171657440666422,0.9297385556541842
762.8165838544821327,0.9297383468549669
762.8160019657854036,0.9297381380553086
762.8154200779764551,0.9297379292552092
762.8148381910551734,0.9297377204546688
762.8142563050216722,0.9297375116536873
762.8136744198759516,0.9297373028522644
762.8130925356180114,0.9297370940504008
762.8125106522477381,0.9297368852480959
762.8119287697651316,0.9297366764453500
762.8113468881703056,0.9297364676421627
762.8107650074632602,0.9297362588385344
762.8101831276438816,0.9297360500344651
762.8096012487122835,0.9297358412299545
762.8090193706683522,0.9297356324250028
762.8084374935122014,0.9297354236196100
762.8078556172438311,0.9297352148137762
762.8072737418630140,0.9297350060075008
762.8066918673699774,0.9297347972007849
762.8061099937647214,0.9297345883936275
762.8055281210471321,0.9297343795860292
762.8049462492172097,0.9297341707779898
762.8043643782750678,0.9297339619695090
762.8037825082205927,0.9297337531605873
762.8032006390538982,0.9297335443512241
762.8026187707748704,0.9297333355414202
762.8020369033835095,0.9297331267311751
762.8014550368798155,0.9297329179204886
762.8008731712637882,0.9297327091093612
762.8002913065355415,0.9297325002977928
762.7997094426949616,0.9297322914857831
762.7991275797420485,0.9297320826733323
762.7985457176770296,0.9297318738604400
762.7979638564994502,0.9297316650471071
762.7973819962096513,0.9297314562333329
762.7968001368075193,0.9297312474191175
762.7962182782930540,0.9297310386044609
762.7956364206662556,0.9297308297893633
762.7950545639271240,0.9297306209738245
762.7944727080756593,0.9297304121578445
762.7938908531118614,0.9297302033414235
762.7933089990358440,0.9297299945245613
762.7927271458474934,0.9297297857072583
762.7921452935466959,0.9297295768895135
762.7915634421335653,0.9297293680713281
762.7909815916081016,0.9297291592527014
762.7903997419704183,0.9297289504336333
762.7898178932202882,0.9297287416141242
762.7892360453578249,0.9297285327941744
762.7886541983830284,0.9297283239737828
762.7880723522958988,0.9297281151529506
762.7874905070964360,0.9297279063316770
762.7869086627845263,0.9297276975099622
762.7863268193602835,0.9297274886878065
762.7857449768237075,0.9297272798652094
762.7851631351747983,0.9297270710421713
762.7845812944135560,0.9297268622186919
762.7839994545399804,0.9297266533947717
762.7834176155539581,0.9297264445704101
762.7828357774556025,0.9297262357456073
762.7822539402448001,0.9297260269203635
762.7816721039216645,0.9297258180946786
762.7810902684861958,0.9297256092685525
762.7805084339382802,0.9297254004419852
762.7799266002780314,0.9297251916149767
762.7793447675054495,0.9297249827875269
762.7787629356205343,0.9297247739596363
762.7781811046231724,0.9297245651313044
762.7775992745133635,0.9297243563025316
762.7770174452912215,0.9297241474733172
762.7764356169566327,0.9297239386436620
762.7758537895097106,0.9297237298135655
762.7752719629503417,0.9297235209830279
762.7746901372786397,0.9297233121520490
762.7741083124946044,0.9297231033206289
762.7735264885981223,0.9297228944887680
762.7729446655891934,0.9297226856564659
762.7723628434678176,0.9297224768237226
762.7717810222341086,0.9297222679905379
762.7711992018879528,0.9297220591569122
762.7706173824294638,0.9297218503228452
762.7700355638585279,0.9297216414883372
762.7694537461752589,0.9297214326533881
762.7688719293794293,0.9297212238179978
762.7682901134712665,0.9297210149821663
762.7677082984505432,0.9297208061458936
762.7671264843176004,0.9297205973091798
762.7665446710720971,0.9297203884720248
762.7659628587141469,0.9297201796344289
762.7653810472438636,0.9297199707963916
762.7647992366611334,0.9297197619579134
762.7642174269660700,0.9297195531189936
762.7636356181584461,0.9297193442796328
762.7630538102383753,0.9297191354398310
762.7624720032058576,0.9297189265995878
762.7618901970608931,0.9297187177589036
762.7613083918035954,0.9297185089177782
762.7607265874337372,0.9297183000762115
762.7601447839515458,0.9297180912342042
762.7595629813569076,0.9297178823917551
762.7589811796497088,0.9297176735488650
762.7583993788301768,0.9297174647055338
762.7578175788980843,0.9297172558617615
762.7572357798535450,0.9297170470175479
762.7566539816965587,0.9297168381728933
762.7560721844271256,0.9297166293277974
762.7554903880452457,0.9297164204822603
762.7549085925510326,0.9297162116362820
762.7543267979441453,0.9297160027898628
762.7537450042248111,0.9297157939430023
762.7531632113930300,0.9297155850957005
762.7525814194488021,0.9297153762479577
762.7519996283921273,0.9297151673997736
762.7514178382228920,0.9297149585511486
762.7508360489413235,0.9297147497020822
762.7502542605470808,0.9297145408525745
762.7496724730406186,0.9297143320026259
762.7490906864214821,0.9297141231522359
762.7485089006898988,0.9297139143014048
762.7479271158458687,0.9297137054501324
762.7473453318892780,0.9297134965984194
762.7467635488201267,0.9297132877462646
762.7461817666386423,0.9297130788936689
762.7455999853444837,0.9297128700406320
762.7450182049381056,0.9297126611871540
762.7444364254190532,0.9297124523332347
762.7438546467874403,0.9297122434788740
762.7432728690433805,0.9297120346240723
762.7426910921868739,0.9297118257688297
762.7421093162176930,0.9297116169131455
762.7415275411361790,0.9297114080570207
762.7409457669419908,0.9297111992004541
762.7403639936355830,0.9297109903434467
762.7397822212163874,0.9297107814859981
762.7392004496847449,0.9297105726281081
762.7386186790405418,0.9297103637697770
762.7380369092838919,0.9297101549110048
762.7374551404146814,0.9297099460517911
762.7368733724329104,0.9297097371921368
762.7362916053385788,0.9297095283320408
762.7357098391318004,0.9297093194715040
762.7351280738125752,0.9297091106105259
762.7345463093806757,0.9297089017491066
762.7339645458362156,0.9297086928872459
762.7333827831793087,0.9297084840249443
762.7328010214098413,0.9297082751622013
762.7322192605278133,0.9297080662990173
762.7316375005332247,0.9297078574353921
762.7310557414260757,0.9297076485713255
762.7304739832064797,0.9297074397068181
762.7298922258742095,0.9297072308418691
762.7293104694294925,0.9297070219764793
762.7287287138721013,0.9297068131106480
762.7281469592022631,0.9297066042443755
762.7275652054197508,0.9297063953776621
762.7269834525247916,0.9297061865105074
762.7264017005171581,0.9297059776429112
762.7258199493971915,0.9297057687748741
762.7252381991644370,0.9297055599063958
762.7246564498191219,0.9297053510374762
762.7240747013612463,0.9297051421681156
762.7234929537908101,0.9297049332983137
762.7229112071078134,0.9297047244280706
762.7223294613122562,0.9297045155573863
762.7217477164041384,0.9297043066862609
762.7211659723833463,0.9297040978146940
762.7205842292501075,0.9297038889426863
762.7200024870041943,0.9297036800702372
762.7194207456457207,0.9297034711973471
762.7188390051746865,0.9297032623240155
762.7182572655909780,0.9297030534502430
762.7176755268947090,0.9297028445760290
762.7170937890857658,0.9297026357013739
762.7165120521643757,0.9297024268262776
762.7159303161304251,0.9297022179507404
762.7153485809836866,0.9297020090747616
762.7147668467243875,0.9297018001983419
762.7141851133525279,0.9297015913214809
762.7136033808681077,0.9297013824441787
762.7130216492710133,0.9297011735664351
762.7124399185612447,0.9297009646882504
762.7118581887389155,0.9297007558096246
762.7112764598040258,0.9297005469305578
762.7106947317565755,0.9297003380510495
762.7101130045963373,0.9297001291710997
762.7095312783235386,0.9296999202907092
762.7089495529380656,0.9296997114098774
762.7083678284400321,0.9296995025286043
762.7077861048293244,0.9296992936468900
762.7072043821060561,0.9296990847647346
762.7066226602701136,0.9296988758821377
762.7060409393216105,0.9296986669991000
762.7054592192604332,0.9296984581156211
762.7048775000865817,0.9296982492317005
762.7042957818000559,0.9296980403473393
762.7037140644009696,0.9296978314625367
762.7031323478890954,0.9296976225772926
762.7025506322647743,0.9296974136916073
762.7019689175276653,0.9296972048054809
762.7013872036779958,0.9296969959189135
762.7008054907156520,0.9296967870319049
762.7002237786406340,0.9296965781444549
762.6996420674529418,0.9296963692565636
762.6990603571525753,0.9296961603682313
762.6984786477395346,0.9296959514794576
762.6978969392138197,0.9296957425902428
762.6973152315755442,0.9296955337005869
762.6967335248245945,0.9296953248104897
762.6961518189609706,0.9296951159199510
762.6955701139845587,0.9296949070289713
762.6949884098955863,0.9296946981375505
762.6944067066938260,0.9296944892456884
762.6938250043795051,0.9296942803533853
762.6932433029523963,0.9296940714606406
762.6926616024127270,0.9296938625674550
762.6920799027602698,0.9296936536738279
762.6914982039952520,0.9296934447797599
762.6909165061175599,0.9296932358852504
762.6903348091270800,0.9296930269902997
762.6897531130238121,0.9296928180949079
762.6891714178079837,0.9296926091990749
762.6885897234794811,0.9296924003028006
762.6880080300381906,0.9296921914060849
762.6874263374842258,0.9296919825089281
762.6868446458177004,0.9296917736113304
762.6862629550382735,0.9296915647132911
762.6856812651462860,0.9296913558148110
762.6850995761415106,0.9296911469158892
762.6845178880239473,0.9296909380165265
762.6839362007938234,0.9296907291167222
762.6833545144509117,0.9296905202164770
762.6827728289953257,0.9296903113157905
762.6821911444270654,0.9296901024146629
762.6816094607460172,0.9296898935130939
762.6810277779521812,0.9296896846110837
762.6804460960456709,0.9296894757086323
762.6798644150264863,0.9296892668057397
762.6792827348945139,0.9296890579024059
762.6787010556497535,0.9296888489986306
762.6781193772923189,0.9296886400944144
762.6775376998222100,0.9296884311897570
762.6769560232394269,0.9296882222846580
762.6763743475438559,0.9296880133791181
762.6757926727353833,0.9296878044731368
762.6752109988143502,0.9296875955667145
762.6746293257804155,0.9296873866598508
762.6740476536338065,0.9296871777525456
762.6734659823745233,0.9296869688447995
762.6728843120024521,0.9296867599366123
762.6723026425177068,0.9296865510279836
762.6717209739200598,0.9296863421189139
762.6711393062096249,0.9296861332094026
762.6705576393865158,0.9296859242994503
762.6699759734506188,0.9296857153890568
762.6693943084020475,0.9296855064782218
762.6688126442405746,0.9296852975669458
762.6682309809664275,0.9296850886552288
762.6676493185796062,0.9296848797430701
762.6670676570798832,0.9296846708304703
762.6664859964673724,0.9296844619174294
762.6659043367421873,0.9296842530039472
762.6653226779041006,0.9296840440900237
762.6647410199532260,0.9296838351756592
762.6641593628896771,0.9296836262608532
762.6635777067133404,0.9296834173456059
762.6629960514241020,0.9296832084299175
762.6624143970223031,0.9296829995137879
762.6618327435076026,0.9296827905972170
762.6612510908800004,0.9296825816802049
762.6606694391397241,0.9296823727627515
762.6600877882865461,0.9296821638448569
762.6595061383206939,0.9296819549265212
762.6589244892419401,0.9296817460077439
762.6583428410503984,0.9296815370885253
762.6577611937461825,0.9296813281688660
762.6571795473290649,0.9296811192487651
762.6565979017991594,0.9296809103282230
762.6560162571564661,0.9296807014072397
762.6554346134008711,0.9296804924858151
762.6548529705324881,0.9296802835639493
