763.838585,0.000122
763.838001,0.000463
763.837418,0.001873
763.836834,0.004411
763.836251,0.010500
763.835668,0.018417
763.835084,0.032291
763.834501,0.047154
763.833917,0.068797
763.833334,0.089404
763.832750,0.116337
763.832167,0.140546
763.831583,0.170768
763.831000,0.197813
763.830417,0.230511
763.829833,0.259073
763.829250,0.291917
763.828666,0.319575
763.828083,0.350421
763.827499,0.375854
763.826916,0.403948
763.826333,0.427122
763.825749,0.452837
763.825166,0.474397
763.824582,0.498135
763.823999,0.517929
763.823415,0.539359
763.822832,0.557046
763.822249,0.576101
763.821665,0.591783
763.821082,0.608691
763.820498,0.622610
763.819915,0.637634
763.819331,0.650017
763.818748,0.663394
763.818165,0.674436
763.817581,0.686370
763.816998,0.696237
763.816414,0.706903
763.815831,0.715738
763.815248,0.725288
763.814664,0.733215
763.814081,0.741780
763.813497,0.748903
763.812914,0.756598
763.812331,0.763010
763.811747,0.769932
763.811164,0.775712
763.810580,0.781947
763.809997,0.787165
763.809413,0.792787
763.808830,0.797502
763.808247,0.802577
763.807663,0.806841
763.807080,0.811423
763.806496,0.815282
763.805913,0.819422
763.805330,0.822915
763.804746,0.826654
763.804163,0.829816
763.803579,0.833192
763.802996,0.836052
763.802413,0.839097
763.801829,0.841683
763.801246,0.844426
763.800662,0.846759
763.800079,0.849224
763.799496,0.851326
763.798912,0.853535
763.798329,0.855423
763.797746,0.857394
763.797162,0.859083
763.796579,0.860832
763.795995,0.862336
763.795412,0.863878
763.794829,0.865208
763.794245,0.866555
763.793662,0.867721
763.793078,0.868883
763.792495,0.869894
763.791912,0.870880
763.791328,0.871742
763.790745,0.872559
763.790162,0.873279
763.789578,0.873934
763.788995,0.874516
763.788411,0.875012
763.787828,0.875460
763.787245,0.875802
763.786661,0.876119
763.786078,0.876307
763.785495,0.876495
763.784911,0.876531
763.784328,0.876590
763.783745,0.876475
763.783161,0.876406
763.782578,0.876137
763.781994,0.875938
763.781411,0.875514
763.780828,0.875182
763.780244,0.874600
763.779661,0.874134
763.779078,0.873387
763.778494,0.872782
763.777911,0.871864
763.777328,0.871114
763.776744,0.870018
763.776161,0.869118
763.775577,0.867834
763.774994,0.866775
763.774411,0.865294
763.773827,0.864067
763.773244,0.862374
763.772661,0.860968
763.772077,0.859049
763.771494,0.857452
763.770911,0.855290
763.770327,0.853486
763.769744,0.851060
763.769161,0.849034
763.768577,0.846322
763.767994,0.844053
763.767411,0.841027
763.766827,0.838494
763.766244,0.835124
763.765661,0.832299
763.765077,0.828551
763.764494,0.825406
763.763911,0.821237
763.763327,0.817738
763.762744,0.813103
763.762161,0.809209
763.761577,0.804054
763.760994,0.799720
763.760411,0.793982
763.759827,0.789156
763.759244,0.782764
763.758661,0.777384
763.758077,0.770256
763.757494,0.764252
763.756911,0.756290
763.756327,0.749581
763.755744,0.740674
763.755161,0.733166
763.754577,0.723187
763.753994,0.714771
763.753411,0.703570
763.752827,0.694121
763.752244,0.681529
763.751661,0.670905
763.751077,0.656726
763.750494,0.644767
763.749911,0.628783
763.749327,0.615308
763.748744,0.597277
763.748161,0.582090
763.747578,0.561754
763.746994,0.544653
763.746411,0.521750
763.745828,0.502541
763.745244,0.476832
763.744661,0.455359
763.744078,0.426682
763.743494,0.402882
763.742911,0.371235
763.742328,0.345224
763.741745,0.310905
763.741161,0.283115
763.740578,0.246926
763.739995,0.218292
763.739411,0.181800
763.738828,0.153958
763.738245,0.119716
763.737661,0.095070
763.737078,0.066499
763.736495,0.047814
763.735912,0.028211
763.735328,0.017310
763.734745,0.007676
763.734162,0.003635
763.733578,0.000981
763.732995,0.000305
763.732412,0.000035
763.731829,0.000006
763.731245,0.000000
763.730662,0.000000
763.730079,0.000000
763.729495,0.000000
763.728912,0.000000
763.728329,0.000000
763.727746,0.000000
763.727162,0.000000
763.726579,0.000002
763.725996,0.000023
763.725412,0.000170
763.724829,0.000706
763.724246,0.002586
763.723663,0.006087
763.723079,0.014007
763.722496,0.023919
763.721913,0.041352
763.721330,0.058621
763.720746,0.084903
763.720163,0.107562
763.719580,0.139501
763.718996,0.165368
763.718413,0.200829
763.717830,0.229052
763.717247,0.266371
763.716663,0.295037
763.716080,0.331462
763.715497,0.358540
763.714914,0.392375
763.714330,0.417062
763.713747,0.447775
763.713164,0.469945
763.712581,0.497516
763.711997,0.517284
763.711414,0.541891
763.710831,0.559458
763.710248,0.581360
763.709664,0.596951
763.709081,0.616428
763.708498,0.630268
763.707915,0.647596
763.707331,0.659896
763.706748,0.675331
763.706165,0.686281
763.705582,0.700056
763.704998,0.709824
763.704415,0.722144
763.703832,0.730879
763.703249,0.741924
763.702665,0.749755
763.702082,0.759683
763.701499,0.766722
763.700916,0.775669
763.700332,0.782013
763.699749,0.790097
763.699166,0.795830
763.698583,0.803153
763.697999,0.808347
763.697416,0.814998
763.696833,0.819716
763.696250,0.826227
763.695666,0.830524
763.695083,0.836053
763.694500,0.839975
763.693917,0.845032
763.693334,0.848620
763.692750,0.853257
763.692167,0.856546
763.691584,0.860806
763.691001,0.863828
763.690417,0.867751
763.689834,0.870533
763.689251,0.874153
763.688668,0.876719
763.688085,0.880065
763.687501,0.882436
763.686918,0.885535
763.686335,0.887731
763.685752,0.890605
763.685168,0.892642
763.684585,0.895314
763.684002,0.897205
763.683419,0.899692
763.682836,0.901453
763.682252,0.903771
763.681669,0.905411
763.681086,0.907576
763.680503,0.909107
763.679920,0.911131
763.679336,0.912561
763.678753,0.914456
763.678170,0.915795
763.677587,0.917572
763.677004,0.918826
763.676420,0.920493
763.675837,0.921670
763.675254,0.923237
763.674671,0.924341
763.674088,0.925816
763.673504,0.926854
763.672921,0.928243
763.672338,0.929220
763.671755,0.930530
763.671172,0.931450
763.670588,0.932686
763.670005,0.933554
763.669422,0.934721
763.668839,0.935539
763.668256,0.936643
763.667672,0.937416
763.667089,0.938460
763.666506,0.939190
763.665923,0.940178
763.665340,0.940868
763.664756,0.941805
763.664173,0.942458
763.663590,0.943346
763.663007,0.943963
763.662424,0.944806
763.661841,0.945277
763.661257,0.946077
763.660674,0.946635
763.660091,0.947394
763.659508,0.947924
763.658925,0.948643
763.658342,0.949145
763.657758,0.949828
763.657175,0.950303
763.656592,0.950951
763.656009,0.951401
763.655426,0.952015
763.654842,0.952441
763.654259,0.953022
763.653676,0.953425
763.653093,0.953975
763.652510,0.954355
763.651927,0.954875
763.651343,0.955232
763.650760,0.955723
763.650177,0.956058
763.649594,0.956519
763.649011,0.956831
763.648428,0.957263
763.647845,0.957552
763.647261,0.957954
763.646678,0.958219
763.646095,0.958590
763.645512,0.958829
763.644929,0.959167
763.644346,0.959377
763.643762,0.959679
763.643179,0.959857
763.642596,0.960119
763.642013,0.960259
763.641430,0.960472
763.640847,0.960566
763.640264,0.960721
763.639680,0.960756
763.639097,0.960838
763.638514,0.960794
763.637931,0.960777
763.637348,0.960626
763.636765,0.960471
763.636182,0.960163
763.635598,0.959805
763.635015,0.959262
763.634432,0.958591
763.633849,0.957672
763.633266,0.956495
763.632683,0.954955
763.632100,0.952928
763.631516,0.950341
763.630933,0.946902
763.630350,0.942662
763.629767,0.937247
763.629184,0.931298
763.628601,0.925079
763.628018,0.920555
763.627435,0.919006
763.626851,0.921036
763.626268,0.926339
763.625685,0.932514
763.625102,0.938998
763.624519,0.944360
763.623936,0.948965
763.623353,0.952452
763.622770,0.955308
763.622186,0.957428
763.621603,0.959138
763.621020,0.960383
763.620437,0.961326
763.619854,0.961959
763.619271,0.962289
763.618688,0.962393
763.618105,0.962119
763.617522,0.961702
763.616938,0.960937
763.616355,0.960301
763.615772,0.959921
763.615189,0.960097
763.614606,0.961133
763.614023,0.961753
763.613440,0.963368
763.612857,0.964637
763.612274,0.965920
763.611690,0.966828
763.611107,0.967703
763.610524,0.968314
763.609941,0.968918
763.609358,0.969343
763.608775,0.969781
763.608192,0.970093
763.607609,0.970429
763.607026,0.970669
763.606443,0.970939
763.605859,0.971131
763.605276,0.971355
763.604693,0.971513
763.604110,0.971704
763.603527,0.971838
763.602944,0.972004
763.602361,0.972118
763.601778,0.972265
763.601195,0.972364
763.600612,0.972496
763.600029,0.972582
763.599445,0.972701
763.598862,0.972777
763.598279,0.972884
763.597696,0.972951
763.597113,0.973048
763.596530,0.973108
763.595947,0.973196
763.595364,0.973249
763.594781,0.973330
763.594198,0.973375
763.593615,0.973449
763.593032,0.973489
763.592449,0.973556
763.591865,0.973590
763.591282,0.973651
763.590699,0.973680
763.590116,0.973735
763.589533,0.973759
763.588950,0.973809
763.588367,0.973828
763.587784,0.973873
763.587201,0.973887
763.586618,0.973927
763.586035,0.973937
763.585452,0.973972
763.584869,0.973978
763.584286,0.974492
763.583703,0.974493
763.583119,0.974518
763.582536,0.974514
763.581953,0.974534
763.581370,0.974527
763.580787,0.974543
763.580204,0.974531
763.579621,0.974543
763.579038,0.974527
763.578455,0.974534
763.577872,0.974515
763.577289,0.974518
763.576706,0.974495
763.576123,0.974494
763.575540,0.974467
763.574957,0.974462
763.574374,0.974431
763.573791,0.974421
763.573208,0.974387
763.572625,0.974373
763.572041,0.974334
763.571458,0.974316
763.570875,0.974274
763.570292,0.974252
763.569709,0.974206
763.569126,0.974179
763.568543,0.974129
763.567960,0.974098
763.567377,0.974044
763.566794,0.974009
763.566211,0.973951
763.565628,0.973912
763.565045,0.973849
763.564462,0.973806
763.563879,0.973739
763.563296,0.973691
763.562713,0.973620
763.562130,0.973567
763.561547,0.973492
763.560964,0.973435
763.560381,0.973355
763.559798,0.973293
763.559215,0.973209
763.558632,0.973142
763.558049,0.973053
763.557466,0.972981
763.556883,0.972887
763.556300,0.972810
763.555717,0.972711
763.555134,0.972629
763.554551,0.972524
763.553968,0.972436
763.553385,0.972326
763.552802,0.972233
763.552219,0.972117
763.551636,0.972018
763.551053,0.971896
763.550470,0.971791
763.549887,0.971663
763.549304,0.971551
763.548721,0.971416
763.548138,0.971298
763.547555,0.971155
763.546972,0.971030
763.546389,0.970879
763.545805,0.970746
763.545222,0.970588
763.544639,0.970446
763.544056,0.970279
763.543473,0.970128
763.542890,0.969951
763.542308,0.969790
763.541725,0.969601
763.541142,0.969430
763.540559,0.969229
763.539976,0.969046
763.539393,0.968830
763.538810,0.968632
763.538227,0.968399
763.537644,0.968185
763.537061,0.967932
763.536478,0.967698
763.535895,0.967420
763.535312,0.967161
763.534729,0.966851
763.534146,0.966561
763.533563,0.966207
763.532980,0.965875
763.532397,0.965462
763.531814,0.965070
763.531231,0.964569
763.530648,0.964090
763.530065,0.963454
763.529482,0.962837
763.528899,0.961983
763.528316,0.961141
763.527733,0.959928
763.527150,0.958727
763.526567,0.956993
763.525984,0.955358
763.525401,0.953315
763.524818,0.951768
763.524235,0.950719
763.523652,0.950418
763.523069,0.950927
763.522486,0.951425
763.521903,0.952007
763.521320,0.952121
763.520737,0.951936
763.520154,0.951308
763.519571,0.950212
763.518988,0.948723
763.518405,0.946523
763.517822,0.943877
763.517239,0.940129
763.516657,0.935850
763.516074,0.930252
763.515491,0.924571
763.514908,0.919067
763.514325,0.915488
763.513742,0.915337
763.513159,0.917845
763.512576,0.922841
763.511993,0.927966
763.511410,0.932949
763.510827,0.936872
763.510244,0.940078
763.509661,0.942406
763.509078,0.944214
763.508495,0.945478
763.507912,0.946430
763.507329,0.947057
763.506746,0.947496
763.506163,0.947737
763.505580,0.947858
763.504998,0.947853
763.504415,0.947765
763.503832,0.947594
763.503249,0.947360
763.502666,0.947070
763.502083,0.946729
763.501500,0.946347
763.500917,0.945923
763.500334,0.945468
763.499751,0.944974
763.499168,0.944456
763.498585,0.943902
763.498002,0.943327
763.497419,0.942719
763.496836,0.941624
763.496254,0.940963
763.495671,0.940286
763.495088,0.939576
763.494505,0.938849
763.493922,0.938090
763.493339,0.937314
763.492756,0.936505
763.492173,0.935678
763.491590,0.934818
763.491007,0.933939
763.490424,0.933027
763.489841,0.932094
763.489258,0.931126
763.488676,0.930136
763.488093,0.929111
763.487510,0.928060
763.486927,0.926974
763.486344,0.925860
763.485761,0.924709
763.485178,0.923526
763.484595,0.922307
763.484012,0.921051
763.483429,0.919758
763.482846,0.918424
763.482264,0.917052
763.481681,0.915634
763.481098,0.914177
763.480515,0.912669
763.479932,0.911121
763.479349,0.909515
763.478766,0.907868
763.478183,0.906157
763.477600,0.904403
763.477017,0.902578
763.476435,0.900708
763.475852,0.898759
763.475269,0.896764
763.474686,0.894679
763.474103,0.892547
763.473520,0.890315
763.472937,0.888035
763.472354,0.885642
763.471771,0.883199
763.471189,0.880630
763.470606,0.878009
763.470023,0.875247
763.469440,0.872431
763.468857,0.869457
763.468274,0.866426
763.467691,0.863219
763.467108,0.859952
763.466525,0.856488
763.465943,0.852960
763.465360,0.849212
763.464777,0.845396
763.464194,0.841332
763.463611,0.837198
763.463028,0.832784
763.462445,0.828295
763.461862,0.823493
763.461280,0.818610
763.460697,0.813374
763.460114,0.808052
763.459531,0.802332
763.458948,0.796518
763.458365,0.790256
763.457782,0.783893
763.457199,0.777023
763.456617,0.770044
763.456034,0.762490
763.455451,0.754818
763.454868,0.746495
763.454285,0.738043
763.453702,0.728853
763.453119,0.719523
763.452537,0.709355
763.451954,0.699035
763.451371,0.687764
763.450788,0.676328
763.450205,0.663811
763.449622,0.651120
763.449039,0.637200
763.448457,0.623098
763.447874,0.607604
763.447291,0.591924
763.446708,0.574673
763.446125,0.557243
763.445542,0.538049
763.444959,0.518702
763.444377,0.497391
763.443794,0.475981
763.443211,0.452419
763.442628,0.428862
763.442045,0.402994
763.441462,0.377316
763.440880,0.349242
763.440297,0.321660
763.439714,0.291734
763.439131,0.262778
763.438548,0.231753
763.437965,0.202411
763.437382,0.171597
763.436800,0.143449
763.436217,0.114824
763.435634,0.090043
763.435051,0.066115
763.434468,0.047095
763.433885,0.030221
763.433303,0.018549
763.432720,0.009559
763.432137,0.004632
763.431554,0.001646
763.430971,0.000547
763.430389,0.000102
763.429806,0.000019
763.429223,0.000001
763.428640,0.000000
763.428057,0.000000
763.427474,0.000000
763.426892,0.000000
763.426309,0.000000
763.425726,0.000000
763.425143,0.000000
763.424560,0.000000
763.423977,0.000000
763.423395,0.000002
763.422812,0.000021
763.422229,0.000126
763.421646,0.000584
763.421063,0.001872
763.420481,0.004817
763.419898,0.010362
763.419315,0.018990
763.418732,0.031826
763.418149,0.047749
763.417567,0.068374
763.416984,0.090707
763.416401,0.117327
763.415818,0.143832
763.415235,0.173851
763.414653,0.202184
763.414070,0.233254
763.413487,0.261556
763.412904,0.291942
763.412321,0.318947
763.411739,0.347565
763.411156,0.372633
763.410573,0.399197
763.409990,0.422496
763.409407,0.447363
763.408825,0.469140
763.408242,0.492129
763.407659,0.511987
763.407076,0.532735
763.406493,0.550511
763.405911,0.569062
763.405328,0.584904
763.404745,0.601471
763.404162,0.615594
763.403579,0.630400
763.402997,0.643007
763.402414,0.656256
763.401831,0.667525
763.401248,0.679398
763.400666,0.689487
763.400083,0.700142
763.399500,0.709188
763.398917,0.718766
763.398334,0.726890
763.397752,0.735512
763.397169,0.742818
763.396586,0.750592
763.396003,0.757172
763.395421,0.764191
763.394838,0.770124
763.394255,0.776471
763.393672,0.781827
763.393089,0.787572
763.392507,0.792412
763.391924,0.797618
763.391341,0.801995
763.390758,0.806715
763.390176,0.810675
763.389593,0.814957
763.389010,0.818541
763.388427,0.822427
763.387845,0.825670
763.387262,0.829197
763.386679,0.832129
763.386096,0.835328
763.385514,0.837978
763.384931,0.840877
763.384348,0.843267
763.383765,0.845891
763.383183,0.848043
763.382600,0.850413
763.382017,0.852344
763.381434,0.854480
763.380852,0.856207
763.380269,0.858124
763.379686,0.859660
763.379103,0.861373
763.378521,0.862731
763.377938,0.864252
763.377355,0.865441
763.376772,0.866782
763.376190,0.867812
763.375607,0.868981
763.375024,0.869859
763.374441,0.870864
763.373859,0.871597
763.373276,0.872445
763.372693,0.873037
763.372110,0.873732
763.371528,0.874188
763.370945,0.874736
763.370362,0.875058
763.369779,0.875461
763.369197,0.875652
763.368614,0.875912
763.368031,0.875973
763.367448,0.876091
763.366866,0.876022
763.366283,0.875998
763.365700,0.875799
763.365118,0.875631
763.364535,0.875300
763.363952,0.874987
763.363369,0.874520
763.362787,0.874058
763.362204,0.873454
763.361621,0.872839
763.361039,0.872090
763.360456,0.871316
763.359873,0.870419
763.359290,0.869479
763.358708,0.868425
763.358125,0.867311
763.357542,0.866092
763.356960,0.864795
763.356377,0.863400
763.355794,0.861907
763.355211,0.860326
763.354629,0.858624
763.354046,0.856843
763.353463,0.854915
763.352881,0.852918
763.352298,0.850748
763.351715,0.848516
763.351132,0.846082
763.350550,0.843596
763.349967,0.840874
763.349384,0.838109
763.348802,0.835073
763.348219,0.832001
763.347636,0.828617
763.347053,0.825209
763.346471,0.821441
763.345888,0.817659
763.345305,0.813466
763.344723,0.809269
763.344140,0.804602
763.343557,0.799941
